RESOLVE_INTERNAL	iliÇ'+lAr+YH	iliÇ'+ler+Yi
RESOLVE_INTERNAL	iliÇ'+lAr+NHn	iliÇ'+ler+Nin
RESOLVE_INTERNAL	iliÇ'+HnHz+NA	iliÇ'+iniz+Ne
RESOLVE_INTERNAL	iliÇ'+HnHz+NDA	iliÇ'+iniz+NDe
RESOLVE_INTERNAL	iliÇ'+HnHz+NHn	iliÇ'+iniz+Nin
RESOLVE_INTERNAL	iliÇ'+HnHz+YlA	iliÇ'+iniz+Yle
RESOLVE_INTERNAL	iliÇ'+SH+NA	iliÇ'+Si+Ne
RESOLVE_INTERNAL	iliÇ'+SH+NDA	iliÇ'+Si+NDe
RESOLVE_INTERNAL	iliÇ'+SH+NHn	iliÇ'+Si+Nin
RESOLVE_INTERNAL	iliÇ'+SH+YlA	iliÇ'+Si+Yle
RESOLVE_INTERNAL	iliÇ'+lAr+HnHz+NA	iliÇ'+ler+iniz+Ne
RESOLVE_INTERNAL	iliÇ'+lAr+HnHz+NDA	iliÇ'+ler+iniz+NDe
RESOLVE_INTERNAL	iliÇ'+lAr+HnHz+NHn	iliÇ'+ler+iniz+Nin
RESOLVE_INTERNAL	iliÇ'+lAr+HnHz+YlA	iliÇ'+ler+iniz+Yle
RESOLVE_INTERNAL	iliÇ'+lAr+SH+NA	iliÇ'+ler+Si+Ne
RESOLVE_INTERNAL	iliÇ'+lAr+SH+NDA	iliÇ'+ler+Si+NDe
RESOLVE_INTERNAL	iliÇ'+lAr+SH+NHn	iliÇ'+ler+Si+Nin
RESOLVE_INTERNAL	iliÇ'+lAr+SH+YlA	iliÇ'+ler+Si+Yle
RESOLVE_INTERNAL	iliÇ'+CAsHnA+lAr+HnHz+NDA	iliÇ'+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	iliÇ'+CAsHnA+lAr+HnHz+NHn	iliÇ'+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	iliÇ'+CAsHnA+lAr+SH+NDA	iliÇ'+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	iliÇ'+CAsHnA+lAr+SH+NHn	iliÇ'+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	iliÇ'+HmsH+lAr+HnHz+NDA	iliÇ'+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	iliÇ'+HmsH+lAr+HnHz+NHn	iliÇ'+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	iliÇ'+HmsH+lAr+SH+NDA	iliÇ'+imsi+ler+Si+NDe
RESOLVE_INTERNAL	iliÇ'+HmsH+lAr+SH+NHn	iliÇ'+imsi+ler+Si+Nin

RESOLVE_INTERNAL	haK"'+lAr	haK"'+lar
RESOLVE_INTERNAL	haK"'+cAğHz	haK"'+cağız
RESOLVE_INTERNAL	haK"'+CAsHnA	haK"'+Casına
RESOLVE_INTERNAL	haK"'+CH	haK"'+Cı
RESOLVE_INTERNAL	haK"'+lArCA	haK"'+larCa
RESOLVE_INTERNAL	haK"'+lHk	haK"'+lık
RESOLVE_INTERNAL	haK"'+NCA	haK"'+NCa
RESOLVE_INTERNAL	haK"'+HmsH	haK"'+ımsı
RESOLVE_INTERNAL	haK"'+sAl	haK"'+sal
RESOLVE_INTERNAL	haK"'+sHl	haK"'+sıl
RESOLVE_INTERNAL	haK"'+HnHz	haK"'+ınız
RESOLVE_INTERNAL	haK"'+SH	haK"'+Sı
RESOLVE_INTERNAL	haK"'+lArH	haK"'+ları
RESOLVE_INTERNAL	haK"'+YlA	haK"'+Yla
RESOLVE_INTERNAL	haK"'+DAn	haK"'+Dan
RESOLVE_INTERNAL	haK"'+YH	haK"'+Yı
RESOLVE_INTERNAL	haK"'+NHn	haK"'+Nın
RESOLVE_INTERNAL	haK"'+lAr+HnHz	haK"'+lar+ınız
RESOLVE_INTERNAL	haK"'+lAr+SH	haK"'+lar+Sı
RESOLVE_INTERNAL	haK"'+lAr+YlA	haK"'+lar+Yla
RESOLVE_INTERNAL	haK"'+lAr+DAn	haK"'+lar+Dan
RESOLVE_INTERNAL	haK"'+lAr+YH	haK"'+lar+Yı
RESOLVE_INTERNAL	haK"'+lAr+NHn	haK"'+lar+Nın
RESOLVE_INTERNAL	haK"'+HnHz+NA	haK"'+ınız+Na
RESOLVE_INTERNAL	haK"'+HnHz+NDA	haK"'+ınız+NDa
RESOLVE_INTERNAL	haK"'+HnHz+NHn	haK"'+ınız+Nın
RESOLVE_INTERNAL	haK"'+HnHz+YlA	haK"'+ınız+Yla
RESOLVE_INTERNAL	haK"'+SH+NA	haK"'+Sı+Na
RESOLVE_INTERNAL	haK"'+SH+NDA	haK"'+Sı+NDa
RESOLVE_INTERNAL	haK"'+SH+NHn	haK"'+Sı+Nın
RESOLVE_INTERNAL	haK"'+SH+YlA	haK"'+Sı+Yla
RESOLVE_INTERNAL	haK"'+lAr+HnHz+NA	haK"'+lar+ınız+Na
RESOLVE_INTERNAL	haK"'+lAr+HnHz+NDA	haK"'+lar+ınız+NDa
RESOLVE_INTERNAL	haK"'+lAr+HnHz+NHn	haK"'+lar+ınız+Nın
RESOLVE_INTERNAL	haK"'+lAr+HnHz+YlA	haK"'+lar+ınız+Yla
RESOLVE_INTERNAL	haK"'+lAr+SH+NA	haK"'+lar+Sı+Na
RESOLVE_INTERNAL	haK"'+lAr+SH+NDA	haK"'+lar+Sı+NDa
RESOLVE_INTERNAL	haK"'+lAr+SH+NHn	haK"'+lar+Sı+Nın
RESOLVE_INTERNAL	haK"'+lAr+SH+YlA	haK"'+lar+Sı+Yla
RESOLVE_INTERNAL	haK"'+CAsHnA+lAr+HnHz+NDA	haK"'+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	haK"'+CAsHnA+lAr+HnHz+NHn	haK"'+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	haK"'+CAsHnA+lAr+SH+NDA	haK"'+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	haK"'+CAsHnA+lAr+SH+NHn	haK"'+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	haK"'+HmsH+lAr+HnHz+NDA	haK"'+ımsı+lar+ınız+NDa
RESOLVE_INTERNAL	haK"'+HmsH+lAr+HnHz+NHn	haK"'+ımsı+lar+ınız+Nın
RESOLVE_INTERNAL	haK"'+HmsH+lAr+SH+NDA	haK"'+ımsı+lar+Sı+NDa
RESOLVE_INTERNAL	haK"'+HmsH+lAr+SH+NHn	haK"'+ımsı+lar+Sı+Nın

RESOLVE_INTERNAL	karacasu^'+lAr	karacasu^'+lar
RESOLVE_INTERNAL	karacasu^'+cAğHz	karacasu^'+cağız
RESOLVE_INTERNAL	karacasu^'+CAsHnA	karacasu^'+Casına
RESOLVE_INTERNAL	karacasu^'+CH	karacasu^'+Cu
RESOLVE_INTERNAL	karacasu^'+lArCA	karacasu^'+larCa
RESOLVE_INTERNAL	karacasu^'+lHk	karacasu^'+luk
RESOLVE_INTERNAL	karacasu^'+NCA	karacasu^'+NCa
RESOLVE_INTERNAL	karacasu^'+HmsH	karacasu^'+umsu
RESOLVE_INTERNAL	karacasu^'+sAl	karacasu^'+sal
RESOLVE_INTERNAL	karacasu^'+sHl	karacasu^'+sul
RESOLVE_INTERNAL	karacasu^'+HnHz	karacasu^'+unuz
RESOLVE_INTERNAL	karacasu^'+SH	karacasu^'+Su
RESOLVE_INTERNAL	karacasu^'+lArH	karacasu^'+ları
RESOLVE_INTERNAL	karacasu^'+YlA	karacasu^'+Yla
RESOLVE_INTERNAL	karacasu^'+DAn	karacasu^'+Dan
RESOLVE_INTERNAL	karacasu^'+YH	karacasu^'+Yu
RESOLVE_INTERNAL	karacasu^'+NHn	karacasu^'+Nun
RESOLVE_INTERNAL	karacasu^'+lAr+HnHz	karacasu^'+lar+ınız
RESOLVE_INTERNAL	karacasu^'+lAr+SH	karacasu^'+lar+Sı
RESOLVE_INTERNAL	karacasu^'+lAr+YlA	karacasu^'+lar+Yla
RESOLVE_INTERNAL	karacasu^'+lAr+DAn	karacasu^'+lar+Dan
RESOLVE_INTERNAL	karacasu^'+lAr+YH	karacasu^'+lar+Yı
RESOLVE_INTERNAL	karacasu^'+lAr+NHn	karacasu^'+lar+Nın
RESOLVE_INTERNAL	karacasu^'+HnHz+NA	karacasu^'+unuz+Na
RESOLVE_INTERNAL	karacasu^'+HnHz+NDA	karacasu^'+unuz+NDa
RESOLVE_INTERNAL	karacasu^'+HnHz+NHn	karacasu^'+unuz+Nun
RESOLVE_INTERNAL	karacasu^'+HnHz+YlA	karacasu^'+unuz+Yla
RESOLVE_INTERNAL	karacasu^'+SH+NA	karacasu^'+Su+Na
RESOLVE_INTERNAL	karacasu^'+SH+NDA	karacasu^'+Su+NDa
RESOLVE_INTERNAL	karacasu^'+SH+NHn	karacasu^'+Su+Nun
RESOLVE_INTERNAL	karacasu^'+SH+YlA	karacasu^'+Su+Yla
RESOLVE_INTERNAL	karacasu^'+lAr+HnHz+NA	karacasu^'+lar+ınız+Na
RESOLVE_INTERNAL	karacasu^'+lAr+HnHz+NDA	karacasu^'+lar+ınız+NDa
RESOLVE_INTERNAL	karacasu^'+lAr+HnHz+NHn	karacasu^'+lar+ınız+Nın
RESOLVE_INTERNAL	karacasu^'+lAr+HnHz+YlA	karacasu^'+lar+ınız+Yla
RESOLVE_INTERNAL	karacasu^'+lAr+SH+NA	karacasu^'+lar+Sı+Na
RESOLVE_INTERNAL	karacasu^'+lAr+SH+NDA	karacasu^'+lar+Sı+NDa
RESOLVE_INTERNAL	karacasu^'+lAr+SH+NHn	karacasu^'+lar+Sı+Nın
RESOLVE_INTERNAL	karacasu^'+lAr+SH+YlA	karacasu^'+lar+Sı+Yla
RESOLVE_INTERNAL	karacasu^'+CAsHnA+lAr+HnHz+NDA	karacasu^'+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	karacasu^'+CAsHnA+lAr+HnHz+NHn	karacasu^'+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	karacasu^'+CAsHnA+lAr+SH+NDA	karacasu^'+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	karacasu^'+CAsHnA+lAr+SH+NHn	karacasu^'+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	karacasu^'+HmsH+lAr+HnHz+NDA	karacasu^'+umsu+lar+ınız+NDa
RESOLVE_INTERNAL	karacasu^'+HmsH+lAr+HnHz+NHn	karacasu^'+umsu+lar+ınız+Nın
RESOLVE_INTERNAL	karacasu^'+HmsH+lAr+SH+NDA	karacasu^'+umsu+lar+Sı+NDa
RESOLVE_INTERNAL	karacasu^'+HmsH+lAr+SH+NHn	karacasu^'+umsu+lar+Sı+Nın

RESOLVE_INTERNAL	semah{t'+lAr	semah{t'+ler
RESOLVE_INTERNAL	semah{t'+cAğHz	semah{t'+ceğiz
RESOLVE_INTERNAL	semah{t'+CAsHnA	semah{t'+Cesine
RESOLVE_INTERNAL	semah{t'+CH	semah{t'+Ci
RESOLVE_INTERNAL	semah{t'+lArCA	semah{t'+lerCe
RESOLVE_INTERNAL	semah{t'+lHk	semah{t'+lik
RESOLVE_INTERNAL	semah{t'+NCA	semah{t'+NCe
RESOLVE_INTERNAL	semah{t'+HmsH	semah{t'+imsi
RESOLVE_INTERNAL	semah{t'+sAl	semah{t'+sel
RESOLVE_INTERNAL	semah{t'+sHl	semah{t'+sil
RESOLVE_INTERNAL	semah{t'+HnHz	semah{t'+iniz
RESOLVE_INTERNAL	semah{t'+SH	semah{t'+Si
RESOLVE_INTERNAL	semah{t'+lArH	semah{t'+leri
RESOLVE_INTERNAL	semah{t'+YlA	semah{t'+Yle
RESOLVE_INTERNAL	semah{t'+DAn	semah{t'+Den
RESOLVE_INTERNAL	semah{t'+YH	semah{t'+Yi
RESOLVE_INTERNAL	semah{t'+NHn	semah{t'+Nin
RESOLVE_INTERNAL	semah{t'+lAr+HnHz	semah{t'+ler+iniz
RESOLVE_INTERNAL	semah{t'+lAr+SH	semah{t'+ler+Si
RESOLVE_INTERNAL	semah{t'+lAr+YlA	semah{t'+ler+Yle
RESOLVE_INTERNAL	semah{t'+lAr+DAn	semah{t'+ler+Den
RESOLVE_INTERNAL	semah{t'+lAr+YH	semah{t'+ler+Yi
RESOLVE_INTERNAL	semah{t'+lAr+NHn	semah{t'+ler+Nin
RESOLVE_INTERNAL	semah{t'+HnHz+NA	semah{t'+iniz+Ne
RESOLVE_INTERNAL	semah{t'+HnHz+NDA	semah{t'+iniz+NDe
RESOLVE_INTERNAL	semah{t'+HnHz+NHn	semah{t'+iniz+Nin
RESOLVE_INTERNAL	semah{t'+HnHz+YlA	semah{t'+iniz+Yle
RESOLVE_INTERNAL	semah{t'+SH+NA	semah{t'+Si+Ne
RESOLVE_INTERNAL	semah{t'+SH+NDA	semah{t'+Si+NDe
RESOLVE_INTERNAL	semah{t'+SH+NHn	semah{t'+Si+Nin
RESOLVE_INTERNAL	semah{t'+SH+YlA	semah{t'+Si+Yle
RESOLVE_INTERNAL	semah{t'+lAr+HnHz+NA	semah{t'+ler+iniz+Ne
RESOLVE_INTERNAL	semah{t'+lAr+HnHz+NDA	semah{t'+ler+iniz+NDe
RESOLVE_INTERNAL	semah{t'+lAr+HnHz+NHn	semah{t'+ler+iniz+Nin
RESOLVE_INTERNAL	semah{t'+lAr+HnHz+YlA	semah{t'+ler+iniz+Yle
RESOLVE_INTERNAL	semah{t'+lAr+SH+NA	semah{t'+ler+Si+Ne
RESOLVE_INTERNAL	semah{t'+lAr+SH+NDA	semah{t'+ler+Si+NDe
RESOLVE_INTERNAL	semah{t'+lAr+SH+NHn	semah{t'+ler+Si+Nin
RESOLVE_INTERNAL	semah{t'+lAr+SH+YlA	semah{t'+ler+Si+Yle
RESOLVE_INTERNAL	semah{t'+CAsHnA+lAr+HnHz+NDA	semah{t'+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	semah{t'+CAsHnA+lAr+HnHz+NHn	semah{t'+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	semah{t'+CAsHnA+lAr+SH+NDA	semah{t'+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	semah{t'+CAsHnA+lAr+SH+NHn	semah{t'+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	semah{t'+HmsH+lAr+HnHz+NDA	semah{t'+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	semah{t'+HmsH+lAr+HnHz+NHn	semah{t'+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	semah{t'+HmsH+lAr+SH+NDA	semah{t'+imsi+ler+Si+NDe
RESOLVE_INTERNAL	semah{t'+HmsH+lAr+SH+NHn	semah{t'+imsi+ler+Si+Nin

RESOLVE_INTERNAL	makb}l'+lAr	makb}l'+ler
RESOLVE_INTERNAL	makb}l'+cAğHz	makb}l'+ceğiz
RESOLVE_INTERNAL	makb}l'+CAsHnA	makb}l'+Cesine
RESOLVE_INTERNAL	makb}l'+CH	makb}l'+Cü
RESOLVE_INTERNAL	makb}l'+lArCA	makb}l'+lerCe
RESOLVE_INTERNAL	makb}l'+lHk	makb}l'+lük
RESOLVE_INTERNAL	makb}l'+NCA	makb}l'+NCe
RESOLVE_INTERNAL	makb}l'+HmsH	makb}l'+ümsü
RESOLVE_INTERNAL	makb}l'+sAl	makb}l'+sel
RESOLVE_INTERNAL	makb}l'+sHl	makb}l'+sül
RESOLVE_INTERNAL	makb}l'+HnHz	makb}l'+ünüz
RESOLVE_INTERNAL	makb}l'+SH	makb}l'+Sü
RESOLVE_INTERNAL	makb}l'+lArH	makb}l'+leri
RESOLVE_INTERNAL	makb}l'+YlA	makb}l'+Yle
RESOLVE_INTERNAL	makb}l'+DAn	makb}l'+Den
RESOLVE_INTERNAL	makb}l'+YH	makb}l'+Yü
RESOLVE_INTERNAL	makb}l'+NHn	makb}l'+Nün
RESOLVE_INTERNAL	makb}l'+lAr+HnHz	makb}l'+ler+iniz
RESOLVE_INTERNAL	makb}l'+lAr+SH	makb}l'+ler+Si
RESOLVE_INTERNAL	makb}l'+lAr+YlA	makb}l'+ler+Yle
RESOLVE_INTERNAL	makb}l'+lAr+DAn	makb}l'+ler+Den
RESOLVE_INTERNAL	makb}l'+lAr+YH	makb}l'+ler+Yi
RESOLVE_INTERNAL	makb}l'+lAr+NHn	makb}l'+ler+Nin
RESOLVE_INTERNAL	makb}l'+HnHz+NA	makb}l'+ünüz+Ne
RESOLVE_INTERNAL	makb}l'+HnHz+NDA	makb}l'+ünüz+NDe
RESOLVE_INTERNAL	makb}l'+HnHz+NHn	makb}l'+ünüz+Nün
RESOLVE_INTERNAL	makb}l'+HnHz+YlA	makb}l'+ünüz+Yle
RESOLVE_INTERNAL	makb}l'+SH+NA	makb}l'+Sü+Ne
RESOLVE_INTERNAL	makb}l'+SH+NDA	makb}l'+Sü+NDe
RESOLVE_INTERNAL	makb}l'+SH+NHn	makb}l'+Sü+Nün
RESOLVE_INTERNAL	makb}l'+SH+YlA	makb}l'+Sü+Yle
RESOLVE_INTERNAL	makb}l'+lAr+HnHz+NA	makb}l'+ler+iniz+Ne
RESOLVE_INTERNAL	makb}l'+lAr+HnHz+NDA	makb}l'+ler+iniz+NDe
RESOLVE_INTERNAL	makb}l'+lAr+HnHz+NHn	makb}l'+ler+iniz+Nin
RESOLVE_INTERNAL	makb}l'+lAr+HnHz+YlA	makb}l'+ler+iniz+Yle
RESOLVE_INTERNAL	makb}l'+lAr+SH+NA	makb}l'+ler+Si+Ne
RESOLVE_INTERNAL	makb}l'+lAr+SH+NDA	makb}l'+ler+Si+NDe
RESOLVE_INTERNAL	makb}l'+lAr+SH+NHn	makb}l'+ler+Si+Nin
RESOLVE_INTERNAL	makb}l'+lAr+SH+YlA	makb}l'+ler+Si+Yle
RESOLVE_INTERNAL	makb}l'+CAsHnA+lAr+HnHz+NDA	makb}l'+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	makb}l'+CAsHnA+lAr+HnHz+NHn	makb}l'+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	makb}l'+CAsHnA+lAr+SH+NDA	makb}l'+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	makb}l'+CAsHnA+lAr+SH+NHn	makb}l'+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	makb}l'+HmsH+lAr+HnHz+NDA	makb}l'+ümsü+ler+iniz+NDe
RESOLVE_INTERNAL	makb}l'+HmsH+lAr+HnHz+NHn	makb}l'+ümsü+ler+iniz+Nin
RESOLVE_INTERNAL	makb}l'+HmsH+lAr+SH+NDA	makb}l'+ümsü+ler+Si+NDe
RESOLVE_INTERNAL	makb}l'+HmsH+lAr+SH+NHn	makb}l'+ümsü+ler+Si+Nin

RESOLVE_INTERNAL	nev[l'+lAr	nev[l'+ler
RESOLVE_INTERNAL	nev[l'+cAğHz	nev[l'+ceğiz
RESOLVE_INTERNAL	nev[l'+CAsHnA	nev[l'+Cesine
RESOLVE_INTERNAL	nev[l'+CH	nev[l'+Ci
RESOLVE_INTERNAL	nev[l'+lArCA	nev[l'+lerCe
RESOLVE_INTERNAL	nev[l'+lHk	nev[l'+lik
RESOLVE_INTERNAL	nev[l'+NCA	nev[l'+NCe
RESOLVE_INTERNAL	nev[l'+HmsH	nev[l'+imsi
RESOLVE_INTERNAL	nev[l'+sAl	nev[l'+sel
RESOLVE_INTERNAL	nev[l'+sHl	nev[l'+sil
RESOLVE_INTERNAL	nev[l'+HnHz	nev[l'+iniz
RESOLVE_INTERNAL	nev[l'+SH	nev[l'+Si
RESOLVE_INTERNAL	nev[l'+lArH	nev[l'+leri
RESOLVE_INTERNAL	nev[l'+YlA	nev[l'+Yle
RESOLVE_INTERNAL	nev[l'+DAn	nev[l'+Den
RESOLVE_INTERNAL	nev[l'+YH	nev[l'+Yi
RESOLVE_INTERNAL	nev[l'+NHn	nev[l'+Nin
RESOLVE_INTERNAL	nev[l'+lAr+HnHz	nev[l'+ler+iniz
RESOLVE_INTERNAL	nev[l'+lAr+SH	nev[l'+ler+Si
RESOLVE_INTERNAL	nev[l'+lAr+YlA	nev[l'+ler+Yle
RESOLVE_INTERNAL	nev[l'+lAr+DAn	nev[l'+ler+Den
RESOLVE_INTERNAL	nev[l'+lAr+YH	nev[l'+ler+Yi
RESOLVE_INTERNAL	nev[l'+lAr+NHn	nev[l'+ler+Nin
RESOLVE_INTERNAL	nev[l'+HnHz+NA	nev[l'+iniz+Ne
RESOLVE_INTERNAL	nev[l'+HnHz+NDA	nev[l'+iniz+NDe
RESOLVE_INTERNAL	nev[l'+HnHz+NHn	nev[l'+iniz+Nin
RESOLVE_INTERNAL	nev[l'+HnHz+YlA	nev[l'+iniz+Yle
RESOLVE_INTERNAL	nev[l'+SH+NA	nev[l'+Si+Ne
RESOLVE_INTERNAL	nev[l'+SH+NDA	nev[l'+Si+NDe
RESOLVE_INTERNAL	nev[l'+SH+NHn	nev[l'+Si+Nin
RESOLVE_INTERNAL	nev[l'+SH+YlA	nev[l'+Si+Yle
RESOLVE_INTERNAL	nev[l'+lAr+HnHz+NA	nev[l'+ler+iniz+Ne
RESOLVE_INTERNAL	nev[l'+lAr+HnHz+NDA	nev[l'+ler+iniz+NDe
RESOLVE_INTERNAL	nev[l'+lAr+HnHz+NHn	nev[l'+ler+iniz+Nin
RESOLVE_INTERNAL	nev[l'+lAr+HnHz+YlA	nev[l'+ler+iniz+Yle
RESOLVE_INTERNAL	nev[l'+lAr+SH+NA	nev[l'+ler+Si+Ne
RESOLVE_INTERNAL	nev[l'+lAr+SH+NDA	nev[l'+ler+Si+NDe
RESOLVE_INTERNAL	nev[l'+lAr+SH+NHn	nev[l'+ler+Si+Nin
RESOLVE_INTERNAL	nev[l'+lAr+SH+YlA	nev[l'+ler+Si+Yle
RESOLVE_INTERNAL	nev[l'+CAsHnA+lAr+HnHz+NDA	nev[l'+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	nev[l'+CAsHnA+lAr+HnHz+NHn	nev[l'+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	nev[l'+CAsHnA+lAr+SH+NDA	nev[l'+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	nev[l'+CAsHnA+lAr+SH+NHn	nev[l'+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	nev[l'+HmsH+lAr+HnHz+NDA	nev[l'+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	nev[l'+HmsH+lAr+HnHz+NHn	nev[l'+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	nev[l'+HmsH+lAr+SH+NDA	nev[l'+imsi+ler+Si+NDe
RESOLVE_INTERNAL	nev[l'+HmsH+lAr+SH+NHn	nev[l'+imsi+ler+Si+Nin

RESOLVE_INTERNAL	ağaoğu?l'+lAr	ağaoğu?l'+lar
RESOLVE_INTERNAL	ağaoğu?l'+cAğHz	ağaoğu?l'+cağız
RESOLVE_INTERNAL	ağaoğu?l'+CAsHnA	ağaoğu?l'+Casına
RESOLVE_INTERNAL	ağaoğu?l'+CH	ağaoğu?l'+Cu
RESOLVE_INTERNAL	ağaoğu?l'+lArCA	ağaoğu?l'+larCa
RESOLVE_INTERNAL	ağaoğu?l'+lHk	ağaoğu?l'+luk
RESOLVE_INTERNAL	ağaoğu?l'+NCA	ağaoğu?l'+NCa
RESOLVE_INTERNAL	ağaoğu?l'+HmsH	ağaoğu?l'+umsu
RESOLVE_INTERNAL	ağaoğu?l'+sAl	ağaoğu?l'+sal
RESOLVE_INTERNAL	ağaoğu?l'+sHl	ağaoğu?l'+sul
RESOLVE_INTERNAL	ağaoğu?l'+HnHz	ağaoğu?l'+unuz
RESOLVE_INTERNAL	ağaoğu?l'+SH	ağaoğu?l'+Su
RESOLVE_INTERNAL	ağaoğu?l'+lArH	ağaoğu?l'+ları
RESOLVE_INTERNAL	ağaoğu?l'+YlA	ağaoğu?l'+Yla
RESOLVE_INTERNAL	ağaoğu?l'+DAn	ağaoğu?l'+Dan
RESOLVE_INTERNAL	ağaoğu?l'+YH	ağaoğu?l'+Yu
RESOLVE_INTERNAL	ağaoğu?l'+NHn	ağaoğu?l'+Nun
RESOLVE_INTERNAL	ağaoğu?l'+lAr+HnHz	ağaoğu?l'+lar+ınız
RESOLVE_INTERNAL	ağaoğu?l'+lAr+SH	ağaoğu?l'+lar+Sı
RESOLVE_INTERNAL	ağaoğu?l'+lAr+YlA	ağaoğu?l'+lar+Yla
RESOLVE_INTERNAL	ağaoğu?l'+lAr+DAn	ağaoğu?l'+lar+Dan
RESOLVE_INTERNAL	ağaoğu?l'+lAr+YH	ağaoğu?l'+lar+Yı
RESOLVE_INTERNAL	ağaoğu?l'+lAr+NHn	ağaoğu?l'+lar+Nın
RESOLVE_INTERNAL	ağaoğu?l'+HnHz+NA	ağaoğu?l'+unuz+Na
RESOLVE_INTERNAL	ağaoğu?l'+HnHz+NDA	ağaoğu?l'+unuz+NDa
RESOLVE_INTERNAL	ağaoğu?l'+HnHz+NHn	ağaoğu?l'+unuz+Nun
RESOLVE_INTERNAL	ağaoğu?l'+HnHz+YlA	ağaoğu?l'+unuz+Yla
RESOLVE_INTERNAL	ağaoğu?l'+SH+NA	ağaoğu?l'+Su+Na
RESOLVE_INTERNAL	ağaoğu?l'+SH+NDA	ağaoğu?l'+Su+NDa
RESOLVE_INTERNAL	ağaoğu?l'+SH+NHn	ağaoğu?l'+Su+Nun
RESOLVE_INTERNAL	ağaoğu?l'+SH+YlA	ağaoğu?l'+Su+Yla
RESOLVE_INTERNAL	ağaoğu?l'+lAr+HnHz+NA	ağaoğu?l'+lar+ınız+Na
RESOLVE_INTERNAL	ağaoğu?l'+lAr+HnHz+NDA	ağaoğu?l'+lar+ınız+NDa
RESOLVE_INTERNAL	ağaoğu?l'+lAr+HnHz+NHn	ağaoğu?l'+lar+ınız+Nın
RESOLVE_INTERNAL	ağaoğu?l'+lAr+HnHz+YlA	ağaoğu?l'+lar+ınız+Yla
RESOLVE_INTERNAL	ağaoğu?l'+lAr+SH+NA	ağaoğu?l'+lar+Sı+Na
RESOLVE_INTERNAL	ağaoğu?l'+lAr+SH+NDA	ağaoğu?l'+lar+Sı+NDa
RESOLVE_INTERNAL	ağaoğu?l'+lAr+SH+NHn	ağaoğu?l'+lar+Sı+Nın
RESOLVE_INTERNAL	ağaoğu?l'+lAr+SH+YlA	ağaoğu?l'+lar+Sı+Yla
RESOLVE_INTERNAL	ağaoğu?l'+CAsHnA+lAr+HnHz+NDA	ağaoğu?l'+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	ağaoğu?l'+CAsHnA+lAr+HnHz+NHn	ağaoğu?l'+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	ağaoğu?l'+CAsHnA+lAr+SH+NDA	ağaoğu?l'+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	ağaoğu?l'+CAsHnA+lAr+SH+NHn	ağaoğu?l'+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	ağaoğu?l'+HmsH+lAr+HnHz+NDA	ağaoğu?l'+umsu+lar+ınız+NDa
RESOLVE_INTERNAL	ağaoğu?l'+HmsH+lAr+HnHz+NHn	ağaoğu?l'+umsu+lar+ınız+Nın
RESOLVE_INTERNAL	ağaoğu?l'+HmsH+lAr+SH+NDA	ağaoğu?l'+umsu+lar+Sı+NDa
RESOLVE_INTERNAL	ağaoğu?l'+HmsH+lAr+SH+NHn	ağaoğu?l'+umsu+lar+Sı+Nın

RESOLVE_INTERNAL	yE+YAcAk	yE+Yecek
RESOLVE_INTERNAL	yE+YA	yE+Ye
RESOLVE_INTERNAL	yE+YHn	yE+Yin
RESOLVE_INTERNAL	yE+YHnHz	yE+Yiniz
RESOLVE_INTERNAL	yE+Hyor	yE+iyor
RESOLVE_INTERNAL	yE+DH	yE+Di
RESOLVE_INTERNAL	yE+mHş	yE+miş
