RESOLVE_INTERNAL	sağlıkev+lH+SH	sağlıkev+lH+SH
RESOLVE_INTERNAL	sağlıkev+lH+NHn	sağlıkev+lH+NHn
RESOLVE_INTERNAL	sağlıkev+lH+NCA	sağlıkev+lH+NCA
RESOLVE_INTERNAL	sağlıkev+lH+YH	sağlıkev+lH+YH
RESOLVE_INTERNAL	sağlıkev+lH+YA	sağlıkev+lH+YA
RESOLVE_INTERNAL	sağlıkev+lH+Yken	sağlıkev+lH+Yken
RESOLVE_INTERNAL	sağlıkev+lH+DAn	sağlıkev+lH+DAn
RESOLVE_INTERNAL	sağlıkev+lH+CH	sağlıkev+lH+CH
RESOLVE_INTERNAL	sağlıkev+lH+sH	sağlıkev+lH+sH
RESOLVE_INTERNAL	sağlıkev+lH+vari	sağlıkev+lH+vari
RESOLVE_INTERNAL	sağlıkev+CA+lAr	sağlıkev+CA+lAr
RESOLVE_INTERNAL	sağlıkev+CA+HnHz	sağlıkev+CA+nHz
RESOLVE_INTERNAL	sağlıkev+CA+SH	sağlıkev+CA+SH
RESOLVE_INTERNAL	sağlıkev+CA+NHn	sağlıkev+CA+NHn
RESOLVE_INTERNAL	sağlıkev+CA+NCA	sağlıkev+CA+NCA
RESOLVE_INTERNAL	sağlıkev+CA+YH	sağlıkev+CA+YH
RESOLVE_INTERNAL	sağlıkev+CA+YA	sağlıkev+CA+YA
RESOLVE_INTERNAL	sağlıkev+CA+Yken	sağlıkev+CA+Yken
RESOLVE_INTERNAL	sağlıkev+CA+DAn	sağlıkev+CA+DAn
RESOLVE_INTERNAL	sağlıkev+CA+CH	sağlıkev+CA+CH
RESOLVE_INTERNAL	sağlıkev+CA+sH	sağlıkev+CA+sH
RESOLVE_INTERNAL	sağlıkev+CA+vari	sağlıkev+CA+vari
RESOLVE_INTERNAL	sağlıkev+DA+ki+lAr	sağlıkev+DA+ki+lAr
RESOLVE_INTERNAL	sağlıkev+DA+ki+HnHz	sağlıkev+DA+ki+nHz
RESOLVE_INTERNAL	sağlıkev+DA+ki+SH	sağlıkev+DA+ki+SH
RESOLVE_INTERNAL	sağlıkev+DA+ki+NHn	sağlıkev+DA+ki+NHn
RESOLVE_INTERNAL	sağlıkev+DA+ki+Yken	sağlıkev+DA+ki+Yken

RESOLVE_INTERNAL	beylerbey+lAr	beylerbey+lAr
RESOLVE_INTERNAL	beylerbey+HnHz	beylerbey+HnHz
RESOLVE_INTERNAL	beylerbey+SH	beylerbey+SH
RESOLVE_INTERNAL	beylerbey+NHn	beylerbey+NHn
RESOLVE_INTERNAL	beylerbey+NCA	beylerbey+NCA
RESOLVE_INTERNAL	beylerbey+YH	beylerbey+YH
RESOLVE_INTERNAL	beylerbey+YA	beylerbey+YA
RESOLVE_INTERNAL	beylerbey+Yken	beylerbey+Yken
RESOLVE_INTERNAL	beylerbey+DAn	beylerbey+DAn
RESOLVE_INTERNAL	beylerbey+CH	beylerbey+CH
RESOLVE_INTERNAL	beylerbey+sH	beylerbey+sH
RESOLVE_INTERNAL	beylerbey+ist	beylerbey+ist
RESOLVE_INTERNAL	beylerbey+vari	beylerbey+vari
RESOLVE_INTERNAL	beylerbey+lHk+lAr	beylerbey+lHk+lAr
RESOLVE_INTERNAL	beylerbey+lHk+HnHz	beylerbey+lHk+HnHz
RESOLVE_INTERNAL	beylerbey+lHk+SH	beylerbey+lHk+SH
RESOLVE_INTERNAL	beylerbey+lHk+NHn	beylerbey+lHk+NHn
RESOLVE_INTERNAL	beylerbey+lHk+NCA	beylerbey+lHk+NCA
RESOLVE_INTERNAL	beylerbey+lHk+YH	beylerbey+lHk+YH
RESOLVE_INTERNAL	beylerbey+lHk+YA	beylerbey+lHk+YA
RESOLVE_INTERNAL	beylerbey+lHk+Yken	beylerbey+lHk+Yken
RESOLVE_INTERNAL	beylerbey+lHk+DAn	beylerbey+lHk+DAn
RESOLVE_INTERNAL	beylerbey+lHk+CH	beylerbey+lHk+CH
RESOLVE_INTERNAL	beylerbey+lHk+sH	beylerbey+lHk+sH
RESOLVE_INTERNAL	beylerbey+lHk+vari	beylerbey+lHk+vari
RESOLVE_INTERNAL	beylerbey+lH+lAr	beylerbey+lH+lAr
RESOLVE_INTERNAL	beylerbey+lH+HnHz	beylerbey+lH+nHz
RESOLVE_INTERNAL	beylerbey+lH+SH	beylerbey+lH+SH
RESOLVE_INTERNAL	beylerbey+lH+NHn	beylerbey+lH+NHn
RESOLVE_INTERNAL	beylerbey+lH+NCA	beylerbey+lH+NCA
RESOLVE_INTERNAL	beylerbey+lH+YH	beylerbey+lH+YH
RESOLVE_INTERNAL	beylerbey+lH+YA	beylerbey+lH+YA
RESOLVE_INTERNAL	beylerbey+lH+Yken	beylerbey+lH+Yken
RESOLVE_INTERNAL	beylerbey+lH+DAn	beylerbey+lH+DAn
RESOLVE_INTERNAL	beylerbey+lH+CH	beylerbey+lH+CH
RESOLVE_INTERNAL	beylerbey+lH+sH	beylerbey+lH+sH
RESOLVE_INTERNAL	beylerbey+lH+vari	beylerbey+lH+vari
RESOLVE_INTERNAL	beylerbey+CA+lAr	beylerbey+CA+lAr
RESOLVE_INTERNAL	beylerbey+CA+HnHz	beylerbey+CA+nHz
RESOLVE_INTERNAL	beylerbey+CA+SH	beylerbey+CA+SH
RESOLVE_INTERNAL	beylerbey+CA+NHn	beylerbey+CA+NHn
RESOLVE_INTERNAL	beylerbey+CA+NCA	beylerbey+CA+NCA
RESOLVE_INTERNAL	beylerbey+CA+YH	beylerbey+CA+YH
RESOLVE_INTERNAL	beylerbey+CA+YA	beylerbey+CA+YA
RESOLVE_INTERNAL	beylerbey+CA+Yken	beylerbey+CA+Yken
RESOLVE_INTERNAL	beylerbey+CA+DAn	beylerbey+CA+DAn
RESOLVE_INTERNAL	beylerbey+CA+CH	beylerbey+CA+CH
RESOLVE_INTERNAL	beylerbey+CA+sH	beylerbey+CA+sH
RESOLVE_INTERNAL	beylerbey+CA+vari	beylerbey+CA+vari
RESOLVE_INTERNAL	beylerbey+DA+ki+lAr	beylerbey+DA+ki+lAr
RESOLVE_INTERNAL	beylerbey+DA+ki+HnHz	beylerbey+DA+ki+nHz
RESOLVE_INTERNAL	beylerbey+DA+ki+SH	beylerbey+DA+ki+SH
RESOLVE_INTERNAL	beylerbey+DA+ki+NHn	beylerbey+DA+ki+NHn
RESOLVE_INTERNAL	beylerbey+DA+ki+Yken	beylerbey+DA+ki+Yken

RESOLVE_INTERNAL	temeyyüz+lAr	temeyyüz+lAr
RESOLVE_INTERNAL	temeyyüz+HnHz	temeyyüz+HnHz
RESOLVE_INTERNAL	temeyyüz+SH	temeyyüz+SH
RESOLVE_INTERNAL	temeyyüz+NHn	temeyyüz+NHn
RESOLVE_INTERNAL	temeyyüz+NCA	temeyyüz+NCA
RESOLVE_INTERNAL	temeyyüz+YH	temeyyüz+YH
RESOLVE_INTERNAL	temeyyüz+YA	temeyyüz+YA
RESOLVE_INTERNAL	temeyyüz+Yken	temeyyüz+Yken
RESOLVE_INTERNAL	temeyyüz+DAn	temeyyüz+DAn
RESOLVE_INTERNAL	temeyyüz+CH	temeyyüz+CH
RESOLVE_INTERNAL	temeyyüz+sH	temeyyüz+sH
RESOLVE_INTERNAL	temeyyüz+ist	temeyyüz+ist
RESOLVE_INTERNAL	temeyyüz+vari	temeyyüz+vari
RESOLVE_INTERNAL	temeyyüz+lHk+lAr	temeyyüz+lHk+lAr
RESOLVE_INTERNAL	temeyyüz+lHk+HnHz	temeyyüz+lHk+HnHz
RESOLVE_INTERNAL	temeyyüz+lHk+SH	temeyyüz+lHk+SH
RESOLVE_INTERNAL	temeyyüz+lHk+NHn	temeyyüz+lHk+NHn
RESOLVE_INTERNAL	temeyyüz+lHk+NCA	temeyyüz+lHk+NCA
RESOLVE_INTERNAL	temeyyüz+lHk+YH	temeyyüz+lHk+YH
RESOLVE_INTERNAL	temeyyüz+lHk+YA	temeyyüz+lHk+YA
RESOLVE_INTERNAL	temeyyüz+lHk+Yken	temeyyüz+lHk+Yken
RESOLVE_INTERNAL	temeyyüz+lHk+DAn	temeyyüz+lHk+DAn
RESOLVE_INTERNAL	temeyyüz+lHk+CH	temeyyüz+lHk+CH
RESOLVE_INTERNAL	temeyyüz+lHk+sH	temeyyüz+lHk+sH
RESOLVE_INTERNAL	temeyyüz+lHk+vari	temeyyüz+lHk+vari
RESOLVE_INTERNAL	temeyyüz+lH+lAr	temeyyüz+lH+lAr
RESOLVE_INTERNAL	temeyyüz+lH+HnHz	temeyyüz+lH+nHz
RESOLVE_INTERNAL	temeyyüz+lH+SH	temeyyüz+lH+SH
RESOLVE_INTERNAL	temeyyüz+lH+NHn	temeyyüz+lH+NHn
RESOLVE_INTERNAL	temeyyüz+lH+NCA	temeyyüz+lH+NCA
RESOLVE_INTERNAL	temeyyüz+lH+YH	temeyyüz+lH+YH
RESOLVE_INTERNAL	temeyyüz+lH+YA	temeyyüz+lH+YA
RESOLVE_INTERNAL	temeyyüz+lH+Yken	temeyyüz+lH+Yken
RESOLVE_INTERNAL	temeyyüz+lH+DAn	temeyyüz+lH+DAn
RESOLVE_INTERNAL	temeyyüz+lH+CH	temeyyüz+lH+CH
RESOLVE_INTERNAL	temeyyüz+lH+sH	temeyyüz+lH+sH
RESOLVE_INTERNAL	temeyyüz+lH+vari	temeyyüz+lH+vari
RESOLVE_INTERNAL	temeyyüz+CA+lAr	temeyyüz+CA+lAr
RESOLVE_INTERNAL	temeyyüz+CA+HnHz	temeyyüz+CA+nHz
RESOLVE_INTERNAL	temeyyüz+CA+SH	temeyyüz+CA+SH
RESOLVE_INTERNAL	temeyyüz+CA+NHn	temeyyüz+CA+NHn
RESOLVE_INTERNAL	temeyyüz+CA+NCA	temeyyüz+CA+NCA
RESOLVE_INTERNAL	temeyyüz+CA+YH	temeyyüz+CA+YH
RESOLVE_INTERNAL	temeyyüz+CA+YA	temeyyüz+CA+YA
RESOLVE_INTERNAL	temeyyüz+CA+Yken	temeyyüz+CA+Yken
RESOLVE_INTERNAL	temeyyüz+CA+DAn	temeyyüz+CA+DAn
RESOLVE_INTERNAL	temeyyüz+CA+CH	temeyyüz+CA+CH
RESOLVE_INTERNAL	temeyyüz+CA+sH	temeyyüz+CA+sH
RESOLVE_INTERNAL	temeyyüz+CA+vari	temeyyüz+CA+vari
RESOLVE_INTERNAL	temeyyüz+DA+ki+lAr	temeyyüz+DA+ki+lAr
RESOLVE_INTERNAL	temeyyüz+DA+ki+HnHz	temeyyüz+DA+ki+nHz
RESOLVE_INTERNAL	temeyyüz+DA+ki+SH	temeyyüz+DA+ki+SH
RESOLVE_INTERNAL	temeyyüz+DA+ki+NHn	temeyyüz+DA+ki+NHn
RESOLVE_INTERNAL	temeyyüz+DA+ki+Yken	temeyyüz+DA+ki+Yken

RESOLVE_INTERNAL	istimlâK+lAr	istimlâK+lAr
RESOLVE_INTERNAL	istimlâK+HnHz	istimlâK+HnHz
RESOLVE_INTERNAL	istimlâK+SH	istimlâK+SH
RESOLVE_INTERNAL	istimlâK+NHn	istimlâK+NHn
RESOLVE_INTERNAL	istimlâK+NCA	istimlâK+NCA
RESOLVE_INTERNAL	istimlâK+YH	istimlâK+YH
RESOLVE_INTERNAL	istimlâK+YA	istimlâK+YA
RESOLVE_INTERNAL	istimlâK+Yken	istimlâK+Yken
RESOLVE_INTERNAL	istimlâK+DAn	istimlâK+DAn
RESOLVE_INTERNAL	istimlâK+CH	istimlâK+CH
RESOLVE_INTERNAL	istimlâK+sH	istimlâK+sH
RESOLVE_INTERNAL	istimlâK+ist	istimlâK+ist
RESOLVE_INTERNAL	istimlâK+vari	istimlâK+vari
RESOLVE_INTERNAL	istimlâK+lHk+lAr	istimlâK+lHk+lAr
RESOLVE_INTERNAL	istimlâK+lHk+HnHz	istimlâK+lHk+HnHz
RESOLVE_INTERNAL	istimlâK+lHk+SH	istimlâK+lHk+SH
RESOLVE_INTERNAL	istimlâK+lHk+NHn	istimlâK+lHk+NHn
RESOLVE_INTERNAL	istimlâK+lHk+NCA	istimlâK+lHk+NCA
RESOLVE_INTERNAL	istimlâK+lHk+YH	istimlâK+lHk+YH
RESOLVE_INTERNAL	istimlâK+lHk+YA	istimlâK+lHk+YA
RESOLVE_INTERNAL	istimlâK+lHk+Yken	istimlâK+lHk+Yken
RESOLVE_INTERNAL	istimlâK+lHk+DAn	istimlâK+lHk+DAn
RESOLVE_INTERNAL	istimlâK+lHk+CH	istimlâK+lHk+CH
RESOLVE_INTERNAL	istimlâK+lHk+sH	istimlâK+lHk+sH
RESOLVE_INTERNAL	istimlâK+lHk+vari	istimlâK+lHk+vari
RESOLVE_INTERNAL	istimlâK+lH+lAr	istimlâK+lH+lAr
RESOLVE_INTERNAL	istimlâK+lH+HnHz	istimlâK+lH+nHz
RESOLVE_INTERNAL	istimlâK+lH+SH	istimlâK+lH+SH
RESOLVE_INTERNAL	istimlâK+lH+NHn	istimlâK+lH+NHn
RESOLVE_INTERNAL	istimlâK+lH+NCA	istimlâK+lH+NCA
RESOLVE_INTERNAL	istimlâK+lH+YH	istimlâK+lH+YH
RESOLVE_INTERNAL	istimlâK+lH+YA	istimlâK+lH+YA
RESOLVE_INTERNAL	istimlâK+lH+Yken	istimlâK+lH+Yken
RESOLVE_INTERNAL	istimlâK+lH+DAn	istimlâK+lH+DAn
RESOLVE_INTERNAL	istimlâK+lH+CH	istimlâK+lH+CH
RESOLVE_INTERNAL	istimlâK+lH+sH	istimlâK+lH+sH
RESOLVE_INTERNAL	istimlâK+lH+vari	istimlâK+lH+vari
RESOLVE_INTERNAL	istimlâK+CA+lAr	istimlâK+CA+lAr
RESOLVE_INTERNAL	istimlâK+CA+HnHz	istimlâK+CA+nHz
RESOLVE_INTERNAL	istimlâK+CA+SH	istimlâK+CA+SH
RESOLVE_INTERNAL	istimlâK+CA+NHn	istimlâK+CA+NHn
RESOLVE_INTERNAL	istimlâK+CA+NCA	istimlâK+CA+NCA
RESOLVE_INTERNAL	istimlâK+CA+YH	istimlâK+CA+YH
RESOLVE_INTERNAL	istimlâK+CA+YA	istimlâK+CA+YA
RESOLVE_INTERNAL	istimlâK+CA+Yken	istimlâK+CA+Yken
RESOLVE_INTERNAL	istimlâK+CA+DAn	istimlâK+CA+DAn
RESOLVE_INTERNAL	istimlâK+CA+CH	istimlâK+CA+CH
RESOLVE_INTERNAL	istimlâK+CA+sH	istimlâK+CA+sH
RESOLVE_INTERNAL	istimlâK+CA+vari	istimlâK+CA+vari
RESOLVE_INTERNAL	istimlâK+DA+ki+lAr	istimlâK+DA+ki+lAr
RESOLVE_INTERNAL	istimlâK+DA+ki+HnHz	istimlâK+DA+ki+nHz
RESOLVE_INTERNAL	istimlâK+DA+ki+SH	istimlâK+DA+ki+SH
RESOLVE_INTERNAL	istimlâK+DA+ki+NHn	istimlâK+DA+ki+NHn
RESOLVE_INTERNAL	istimlâK+DA+ki+Yken	istimlâK+DA+ki+Yken

RESOLVE_INTERNAL	haÇ+lAr	haÇ+lAr
RESOLVE_INTERNAL	haÇ+HnHz	haÇ+HnHz
RESOLVE_INTERNAL	haÇ+SH	haÇ+SH
RESOLVE_INTERNAL	haÇ+NHn	haÇ+NHn
RESOLVE_INTERNAL	haÇ+NCA	haÇ+NCA
RESOLVE_INTERNAL	haÇ+YH	haÇ+YH
RESOLVE_INTERNAL	haÇ+YA	haÇ+YA
RESOLVE_INTERNAL	haÇ+Yken	haÇ+Yken
RESOLVE_INTERNAL	haÇ+DAn	haÇ+DAn
RESOLVE_INTERNAL	haÇ+CH	haÇ+CH
RESOLVE_INTERNAL	haÇ+sH	haÇ+sH
RESOLVE_INTERNAL	haÇ+ist	haÇ+ist
RESOLVE_INTERNAL	haÇ+vari	haÇ+vari
RESOLVE_INTERNAL	haÇ+lHk+lAr	haÇ+lHk+lAr
RESOLVE_INTERNAL	haÇ+lHk+HnHz	haÇ+lHk+HnHz
RESOLVE_INTERNAL	haÇ+lHk+SH	haÇ+lHk+SH
RESOLVE_INTERNAL	haÇ+lHk+NHn	haÇ+lHk+NHn
RESOLVE_INTERNAL	haÇ+lHk+NCA	haÇ+lHk+NCA
RESOLVE_INTERNAL	haÇ+lHk+YH	haÇ+lHk+YH
RESOLVE_INTERNAL	haÇ+lHk+YA	haÇ+lHk+YA
RESOLVE_INTERNAL	haÇ+lHk+Yken	haÇ+lHk+Yken
RESOLVE_INTERNAL	haÇ+lHk+DAn	haÇ+lHk+DAn
RESOLVE_INTERNAL	haÇ+lHk+CH	haÇ+lHk+CH
RESOLVE_INTERNAL	haÇ+lHk+sH	haÇ+lHk+sH
RESOLVE_INTERNAL	haÇ+lHk+vari	haÇ+lHk+vari
RESOLVE_INTERNAL	haÇ+lH+lAr	haÇ+lH+lAr
RESOLVE_INTERNAL	haÇ+lH+HnHz	haÇ+lH+nHz
RESOLVE_INTERNAL	haÇ+lH+SH	haÇ+lH+SH
RESOLVE_INTERNAL	haÇ+lH+NHn	haÇ+lH+NHn
RESOLVE_INTERNAL	haÇ+lH+NCA	haÇ+lH+NCA
RESOLVE_INTERNAL	haÇ+lH+YH	haÇ+lH+YH
RESOLVE_INTERNAL	haÇ+lH+YA	haÇ+lH+YA
RESOLVE_INTERNAL	haÇ+lH+Yken	haÇ+lH+Yken
RESOLVE_INTERNAL	haÇ+lH+DAn	haÇ+lH+DAn
RESOLVE_INTERNAL	haÇ+lH+CH	haÇ+lH+CH
RESOLVE_INTERNAL	haÇ+lH+sH	haÇ+lH+sH
RESOLVE_INTERNAL	haÇ+lH+vari	haÇ+lH+vari
RESOLVE_INTERNAL	haÇ+CA+lAr	haÇ+CA+lAr
RESOLVE_INTERNAL	haÇ+CA+HnHz	haÇ+CA+nHz
RESOLVE_INTERNAL	haÇ+CA+SH	haÇ+CA+SH
RESOLVE_INTERNAL	haÇ+CA+NHn	haÇ+CA+NHn
RESOLVE_INTERNAL	haÇ+CA+NCA	haÇ+CA+NCA
RESOLVE_INTERNAL	haÇ+CA+YH	haÇ+CA+YH
RESOLVE_INTERNAL	haÇ+CA+YA	haÇ+CA+YA
RESOLVE_INTERNAL	haÇ+CA+Yken	haÇ+CA+Yken
RESOLVE_INTERNAL	haÇ+CA+DAn	haÇ+CA+DAn
RESOLVE_INTERNAL	haÇ+CA+CH	haÇ+CA+CH
RESOLVE_INTERNAL	haÇ+CA+sH	haÇ+CA+sH
RESOLVE_INTERNAL	haÇ+CA+vari	haÇ+CA+vari
RESOLVE_INTERNAL	haÇ+DA+ki+lAr	haÇ+DA+ki+lAr
RESOLVE_INTERNAL	haÇ+DA+ki+HnHz	haÇ+DA+ki+nHz
RESOLVE_INTERNAL	haÇ+DA+ki+SH	haÇ+DA+ki+SH
RESOLVE_INTERNAL	haÇ+DA+ki+NHn	haÇ+DA+ki+NHn
RESOLVE_INTERNAL	haÇ+DA+ki+Yken	haÇ+DA+ki+Yken

RESOLVE_INTERNAL	antiasit~+lAr	antiasit~+lAr
RESOLVE_INTERNAL	antiasit~+HnHz	antiasit~+HnHz
RESOLVE_INTERNAL	antiasit~+SH	antiasit~+SH
RESOLVE_INTERNAL	antiasit~+NHn	antiasit~+NHn
RESOLVE_INTERNAL	antiasit~+NCA	antiasit~+NCA
RESOLVE_INTERNAL	antiasit~+YH	antiasit~+YH
RESOLVE_INTERNAL	antiasit~+YA	antiasit~+YA
RESOLVE_INTERNAL	antiasit~+Yken	antiasit~+Yken
RESOLVE_INTERNAL	antiasit~+DAn	antiasit~+DAn
RESOLVE_INTERNAL	antiasit~+CH	antiasit~+CH
RESOLVE_INTERNAL	antiasit~+sH	antiasit~+sH
RESOLVE_INTERNAL	antiasit~+ist	antiasit~+ist
RESOLVE_INTERNAL	antiasit~+vari	antiasit~+vari
RESOLVE_INTERNAL	antiasit~+lHk+lAr	antiasit~+lHk+lAr
RESOLVE_INTERNAL	antiasit~+lHk+HnHz	antiasit~+lHk+HnHz
RESOLVE_INTERNAL	antiasit~+lHk+SH	antiasit~+lHk+SH
RESOLVE_INTERNAL	antiasit~+lHk+NHn	antiasit~+lHk+NHn
RESOLVE_INTERNAL	antiasit~+lHk+NCA	antiasit~+lHk+NCA
RESOLVE_INTERNAL	antiasit~+lHk+YH	antiasit~+lHk+YH
RESOLVE_INTERNAL	antiasit~+lHk+YA	antiasit~+lHk+YA
RESOLVE_INTERNAL	antiasit~+lHk+Yken	antiasit~+lHk+Yken
RESOLVE_INTERNAL	antiasit~+lHk+DAn	antiasit~+lHk+DAn
RESOLVE_INTERNAL	antiasit~+lHk+CH	antiasit~+lHk+CH
RESOLVE_INTERNAL	antiasit~+lHk+sH	antiasit~+lHk+sH
RESOLVE_INTERNAL	antiasit~+lHk+vari	antiasit~+lHk+vari
RESOLVE_INTERNAL	antiasit~+lH+lAr	antiasit~+lH+lAr
RESOLVE_INTERNAL	antiasit~+lH+HnHz	antiasit~+lH+nHz
RESOLVE_INTERNAL	antiasit~+lH+SH	antiasit~+lH+SH
RESOLVE_INTERNAL	antiasit~+lH+NHn	antiasit~+lH+NHn
RESOLVE_INTERNAL	antiasit~+lH+NCA	antiasit~+lH+NCA
RESOLVE_INTERNAL	antiasit~+lH+YH	antiasit~+lH+YH
RESOLVE_INTERNAL	antiasit~+lH+YA	antiasit~+lH+YA
RESOLVE_INTERNAL	antiasit~+lH+Yken	antiasit~+lH+Yken
RESOLVE_INTERNAL	antiasit~+lH+DAn	antiasit~+lH+DAn
RESOLVE_INTERNAL	antiasit~+lH+CH	antiasit~+lH+CH
RESOLVE_INTERNAL	antiasit~+lH+sH	antiasit~+lH+sH
RESOLVE_INTERNAL	antiasit~+lH+vari	antiasit~+lH+vari
RESOLVE_INTERNAL	antiasit~+CA+lAr	antiasit~+CA+lAr
RESOLVE_INTERNAL	antiasit~+CA+HnHz	antiasit~+CA+nHz
RESOLVE_INTERNAL	antiasit~+CA+SH	antiasit~+CA+SH
RESOLVE_INTERNAL	antiasit~+CA+NHn	antiasit~+CA+NHn
RESOLVE_INTERNAL	antiasit~+CA+NCA	antiasit~+CA+NCA
RESOLVE_INTERNAL	antiasit~+CA+YH	antiasit~+CA+YH
RESOLVE_INTERNAL	antiasit~+CA+YA	antiasit~+CA+YA
RESOLVE_INTERNAL	antiasit~+CA+Yken	antiasit~+CA+Yken
RESOLVE_INTERNAL	antiasit~+CA+DAn	antiasit~+CA+DAn
RESOLVE_INTERNAL	antiasit~+CA+CH	antiasit~+CA+CH
RESOLVE_INTERNAL	antiasit~+CA+sH	antiasit~+CA+sH
RESOLVE_INTERNAL	antiasit~+CA+vari	antiasit~+CA+vari
RESOLVE_INTERNAL	antiasit~+DA+ki+lAr	antiasit~+DA+ki+lAr
RESOLVE_INTERNAL	antiasit~+DA+ki+HnHz	antiasit~+DA+ki+nHz
RESOLVE_INTERNAL	antiasit~+DA+ki+SH	antiasit~+DA+ki+SH
RESOLVE_INTERNAL	antiasit~+DA+ki+NHn	antiasit~+DA+ki+NHn
RESOLVE_INTERNAL	antiasit~+DA+ki+Yken	antiasit~+DA+ki+Yken

RESOLVE_INTERNAL	ret~"+lAr	ret~"+lAr
RESOLVE_INTERNAL	ret~"+HnHz	ret~"+HnHz
RESOLVE_INTERNAL	ret~"+SH	ret~"+SH
RESOLVE_INTERNAL	ret~"+NHn	ret~"+NHn
RESOLVE_INTERNAL	ret~"+NCA	ret~"+NCA
RESOLVE_INTERNAL	ret~"+YH	ret~"+YH
RESOLVE_INTERNAL	ret~"+YA	ret~"+YA
RESOLVE_INTERNAL	ret~"+Yken	ret~"+Yken
RESOLVE_INTERNAL	ret~"+DAn	ret~"+DAn
RESOLVE_INTERNAL	ret~"+CH	ret~"+CH
RESOLVE_INTERNAL	ret~"+sH	ret~"+sH
RESOLVE_INTERNAL	ret~"+ist	ret~"+ist
RESOLVE_INTERNAL	ret~"+vari	ret~"+vari
RESOLVE_INTERNAL	ret~"+lHk+lAr	ret~"+lHk+lAr
RESOLVE_INTERNAL	ret~"+lHk+HnHz	ret~"+lHk+HnHz
RESOLVE_INTERNAL	ret~"+lHk+SH	ret~"+lHk+SH
RESOLVE_INTERNAL	ret~"+lHk+NHn	ret~"+lHk+NHn
RESOLVE_INTERNAL	ret~"+lHk+NCA	ret~"+lHk+NCA
RESOLVE_INTERNAL	ret~"+lHk+YH	ret~"+lHk+YH
RESOLVE_INTERNAL	ret~"+lHk+YA	ret~"+lHk+YA
RESOLVE_INTERNAL	ret~"+lHk+Yken	ret~"+lHk+Yken
RESOLVE_INTERNAL	ret~"+lHk+DAn	ret~"+lHk+DAn
RESOLVE_INTERNAL	ret~"+lHk+CH	ret~"+lHk+CH
RESOLVE_INTERNAL	ret~"+lHk+sH	ret~"+lHk+sH
RESOLVE_INTERNAL	ret~"+lHk+vari	ret~"+lHk+vari
RESOLVE_INTERNAL	ret~"+lH+lAr	ret~"+lH+lAr
RESOLVE_INTERNAL	ret~"+lH+HnHz	ret~"+lH+nHz
RESOLVE_INTERNAL	ret~"+lH+SH	ret~"+lH+SH
RESOLVE_INTERNAL	ret~"+lH+NHn	ret~"+lH+NHn
RESOLVE_INTERNAL	ret~"+lH+NCA	ret~"+lH+NCA
RESOLVE_INTERNAL	ret~"+lH+YH	ret~"+lH+YH
RESOLVE_INTERNAL	ret~"+lH+YA	ret~"+lH+YA
RESOLVE_INTERNAL	ret~"+lH+Yken	ret~"+lH+Yken
RESOLVE_INTERNAL	ret~"+lH+DAn	ret~"+lH+DAn
RESOLVE_INTERNAL	ret~"+lH+CH	ret~"+lH+CH
RESOLVE_INTERNAL	ret~"+lH+sH	ret~"+lH+sH
RESOLVE_INTERNAL	ret~"+lH+vari	ret~"+lH+vari
RESOLVE_INTERNAL	ret~"+CA+lAr	ret~"+CA+lAr
RESOLVE_INTERNAL	ret~"+CA+HnHz	ret~"+CA+nHz
RESOLVE_INTERNAL	ret~"+CA+SH	ret~"+CA+SH
RESOLVE_INTERNAL	ret~"+CA+NHn	ret~"+CA+NHn
RESOLVE_INTERNAL	ret~"+CA+NCA	ret~"+CA+NCA
RESOLVE_INTERNAL	ret~"+CA+YH	ret~"+CA+YH
RESOLVE_INTERNAL	ret~"+CA+YA	ret~"+CA+YA
RESOLVE_INTERNAL	ret~"+CA+Yken	ret~"+CA+Yken
RESOLVE_INTERNAL	ret~"+CA+DAn	ret~"+CA+DAn
RESOLVE_INTERNAL	ret~"+CA+CH	ret~"+CA+CH
RESOLVE_INTERNAL	ret~"+CA+sH	ret~"+CA+sH
RESOLVE_INTERNAL	ret~"+CA+vari	ret~"+CA+vari
RESOLVE_INTERNAL	ret~"+DA+ki+lAr	ret~"+DA+ki+lAr
RESOLVE_INTERNAL	ret~"+DA+ki+HnHz	ret~"+DA+ki+nHz
RESOLVE_INTERNAL	ret~"+DA+ki+SH	ret~"+DA+ki+SH
RESOLVE_INTERNAL	ret~"+DA+ki+NHn	ret~"+DA+ki+NHn
RESOLVE_INTERNAL	ret~"+DA+ki+Yken	ret~"+DA+ki+Yken

RESOLVE_INTERNAL	ersu^+lAr	ersu^+lAr
RESOLVE_INTERNAL	ersu^+HnHz	ersu^+nHz
RESOLVE_INTERNAL	ersu^+SH	ersu^+SH
RESOLVE_INTERNAL	ersu^+NHn	ersu^+NHn
RESOLVE_INTERNAL	ersu^+NCA	ersu^+NCA
RESOLVE_INTERNAL	ersu^+YH	ersu^+YH
RESOLVE_INTERNAL	ersu^+YA	ersu^+YA
RESOLVE_INTERNAL	ersu^+Yken	ersu^+Yken
RESOLVE_INTERNAL	ersu^+DAn	ersu^+DAn
RESOLVE_INTERNAL	ersu^+CH	ersu^+CH
RESOLVE_INTERNAL	ersu^+sH	ersu^+sH
RESOLVE_INTERNAL	ersu^+ist	ersu^+ist
RESOLVE_INTERNAL	ersu^+vari	ersu^+vari
