RESOLVE_INTERNAL	şum}l+SH+NHn+Yken	şum}l+H+nHn+ken
RESOLVE_INTERNAL	şum}l+YH	şum}l+H
RESOLVE_INTERNAL	şum}l+YA	şum}l+A
RESOLVE_INTERNAL	şum}l+YlA	şum}l+lA
RESOLVE_INTERNAL	şum}l+lAr+YH	şum}l+lAr+H
RESOLVE_INTERNAL	şum}l+lAr+YA	şum}l+lAr+A
RESOLVE_INTERNAL	şum}l+lAr+YlA	şum}l+lAr+lA
RESOLVE_INTERNAL	şum}l+Hm+YlA	şum}l+Hm+lA
RESOLVE_INTERNAL	şum}l+lArH+YlA	şum}l+lArH+ylA
RESOLVE_INTERNAL	şum}l+SH+YlA	şum}l+H+ylA
RESOLVE_INTERNAL	şum}l+YH+Yken	şum}l+H+yken
RESOLVE_INTERNAL	şum}l+YA+Yken	şum}l+A+yken
RESOLVE_INTERNAL	şum}l+YlA+Yken	şum}l+lA+yken
RESOLVE_INTERNAL	şum}l+lAr+YH+Yken	şum}l+lAr+H+yken
RESOLVE_INTERNAL	şum}l+lAr+YA+Yken	şum}l+lAr+A+yken
RESOLVE_INTERNAL	şum}l+lAr+YlA+Yken	şum}l+lAr+lA+yken
RESOLVE_INTERNAL	şum}l+Hm+YlA+Yken	şum}l+Hm+lA+yken
RESOLVE_INTERNAL	şum}l+lArH+YlA+Yken	şum}l+lArH+ylA+yken
RESOLVE_INTERNAL	şum}l+SH+YlA+Yken	şum}l+H+ylA+yken

RESOLVE_INTERNAL	hil[l+SH	hil[l+H
RESOLVE_INTERNAL	hil[l+NCA	hil[l+CA
RESOLVE_INTERNAL	hil[l+Yken	hil[l+ken
RESOLVE_INTERNAL	hil[l+SH+NCA	hil[l+H+nCA
RESOLVE_INTERNAL	hil[l+Hm+NH	hil[l+Hm+H
RESOLVE_INTERNAL	hil[l+Hm+NA	hil[l+Hm+A
RESOLVE_INTERNAL	hil[l+Hm+NDA	hil[l+Hm+DA
RESOLVE_INTERNAL	hil[l+Hm+NDAn	hil[l+Hm+DAn
RESOLVE_INTERNAL	hil[l+Hm+NHn	hil[l+Hm+Hn
RESOLVE_INTERNAL	hil[l+lArH+NH	hil[l+lArH+nH
RESOLVE_INTERNAL	hil[l+lArH+NA	hil[l+lArH+nA
RESOLVE_INTERNAL	hil[l+lArH+NDA	hil[l+lArH+nDA
RESOLVE_INTERNAL	hil[l+lArH+NDAn	hil[l+lArH+nDAn
RESOLVE_INTERNAL	hil[l+lArH+NHn	hil[l+lArH+nHn
RESOLVE_INTERNAL	hil[l+SH+NH	hil[l+H+nH
RESOLVE_INTERNAL	hil[l+SH+NA	hil[l+H+nA
RESOLVE_INTERNAL	hil[l+SH+NDA	hil[l+H+nDA
RESOLVE_INTERNAL	hil[l+SH+NDAn	hil[l+H+nDAn
RESOLVE_INTERNAL	hil[l+SH+NHn	hil[l+H+nHn
RESOLVE_INTERNAL	hil[l+Hm+NH+Yken	hil[l+Hm+H+yken
RESOLVE_INTERNAL	hil[l+Hm+NA+Yken	hil[l+Hm+A+yken
RESOLVE_INTERNAL	hil[l+Hm+NDA+Yken	hil[l+Hm+DA+yken
RESOLVE_INTERNAL	hil[l+Hm+NDAn+Yken	hil[l+Hm+DAn+ken
RESOLVE_INTERNAL	hil[l+Hm+NHn+Yken	hil[l+Hm+Hn+ken
RESOLVE_INTERNAL	hil[l+lArH+NH+Yken	hil[l+lArH+nH+yken
RESOLVE_INTERNAL	hil[l+lArH+NA+Yken	hil[l+lArH+nA+yken
RESOLVE_INTERNAL	hil[l+lArH+NDA+Yken	hil[l+lArH+nDA+yken
RESOLVE_INTERNAL	hil[l+lArH+NDAn+Yken	hil[l+lArH+nDAn+ken
RESOLVE_INTERNAL	hil[l+lArH+NHn+Yken	hil[l+lArH+nHn+ken
RESOLVE_INTERNAL	hil[l+SH+NH+Yken	hil[l+H+nH+yken
RESOLVE_INTERNAL	hil[l+SH+NA+Yken	hil[l+H+nA+yken
RESOLVE_INTERNAL	hil[l+SH+NDA+Yken	hil[l+H+nDA+yken
RESOLVE_INTERNAL	hil[l+SH+NDAn+Yken	hil[l+H+nDAn+ken
RESOLVE_INTERNAL	hil[l+SH+NHn+Yken	hil[l+H+nHn+ken
RESOLVE_INTERNAL	hil[l+YH	hil[l+H
RESOLVE_INTERNAL	hil[l+YA	hil[l+A
RESOLVE_INTERNAL	hil[l+YlA	hil[l+lA
RESOLVE_INTERNAL	hil[l+lAr+YH	hil[l+lAr+H
RESOLVE_INTERNAL	hil[l+lAr+YA	hil[l+lAr+A
RESOLVE_INTERNAL	hil[l+lAr+YlA	hil[l+lAr+lA
RESOLVE_INTERNAL	hil[l+Hm+YlA	hil[l+Hm+lA
RESOLVE_INTERNAL	hil[l+lArH+YlA	hil[l+lArH+ylA
RESOLVE_INTERNAL	hil[l+SH+YlA	hil[l+H+ylA
RESOLVE_INTERNAL	hil[l+YH+Yken	hil[l+H+yken
RESOLVE_INTERNAL	hil[l+YA+Yken	hil[l+A+yken
RESOLVE_INTERNAL	hil[l+YlA+Yken	hil[l+lA+yken
RESOLVE_INTERNAL	hil[l+lAr+YH+Yken	hil[l+lAr+H+yken
RESOLVE_INTERNAL	hil[l+lAr+YA+Yken	hil[l+lAr+A+yken
RESOLVE_INTERNAL	hil[l+lAr+YlA+Yken	hil[l+lAr+lA+yken
RESOLVE_INTERNAL	hil[l+Hm+YlA+Yken	hil[l+Hm+lA+yken
RESOLVE_INTERNAL	hil[l+lArH+YlA+Yken	hil[l+lArH+ylA+yken
RESOLVE_INTERNAL	hil[l+SH+YlA+Yken	hil[l+H+ylA+yken

RESOLVE_INTERNAL	cürü?m+SH	cürü?m+H
RESOLVE_INTERNAL	cürü?m+NCA	cürü?m+CA
RESOLVE_INTERNAL	cürü?m+Yken	cürü?m+ken
RESOLVE_INTERNAL	cürü?m+SH+NCA	cürü?m+H+nCA
RESOLVE_INTERNAL	cürü?m+Hm+NH	cürü?m+Hm+H
RESOLVE_INTERNAL	cürü?m+Hm+NA	cürü?m+Hm+A
RESOLVE_INTERNAL	cürü?m+Hm+NDA	cürü?m+Hm+DA
RESOLVE_INTERNAL	cürü?m+Hm+NDAn	cürü?m+Hm+DAn
RESOLVE_INTERNAL	cürü?m+Hm+NHn	cürü?m+Hm+Hn
RESOLVE_INTERNAL	cürü?m+lArH+NH	cürü?m+lArH+nH
RESOLVE_INTERNAL	cürü?m+lArH+NA	cürü?m+lArH+nA
RESOLVE_INTERNAL	cürü?m+lArH+NDA	cürü?m+lArH+nDA
RESOLVE_INTERNAL	cürü?m+lArH+NDAn	cürü?m+lArH+nDAn
RESOLVE_INTERNAL	cürü?m+lArH+NHn	cürü?m+lArH+nHn
RESOLVE_INTERNAL	cürü?m+SH+NH	cürü?m+H+nH
RESOLVE_INTERNAL	cürü?m+SH+NA	cürü?m+H+nA
RESOLVE_INTERNAL	cürü?m+SH+NDA	cürü?m+H+nDA
RESOLVE_INTERNAL	cürü?m+SH+NDAn	cürü?m+H+nDAn
RESOLVE_INTERNAL	cürü?m+SH+NHn	cürü?m+H+nHn
RESOLVE_INTERNAL	cürü?m+Hm+NH+Yken	cürü?m+Hm+H+yken
RESOLVE_INTERNAL	cürü?m+Hm+NA+Yken	cürü?m+Hm+A+yken
RESOLVE_INTERNAL	cürü?m+Hm+NDA+Yken	cürü?m+Hm+DA+yken
RESOLVE_INTERNAL	cürü?m+Hm+NDAn+Yken	cürü?m+Hm+DAn+ken
RESOLVE_INTERNAL	cürü?m+Hm+NHn+Yken	cürü?m+Hm+Hn+ken
RESOLVE_INTERNAL	cürü?m+lArH+NH+Yken	cürü?m+lArH+nH+yken
RESOLVE_INTERNAL	cürü?m+lArH+NA+Yken	cürü?m+lArH+nA+yken
RESOLVE_INTERNAL	cürü?m+lArH+NDA+Yken	cürü?m+lArH+nDA+yken
RESOLVE_INTERNAL	cürü?m+lArH+NDAn+Yken	cürü?m+lArH+nDAn+ken
RESOLVE_INTERNAL	cürü?m+lArH+NHn+Yken	cürü?m+lArH+nHn+ken
RESOLVE_INTERNAL	cürü?m+SH+NH+Yken	cürü?m+H+nH+yken
RESOLVE_INTERNAL	cürü?m+SH+NA+Yken	cürü?m+H+nA+yken
RESOLVE_INTERNAL	cürü?m+SH+NDA+Yken	cürü?m+H+nDA+yken
RESOLVE_INTERNAL	cürü?m+SH+NDAn+Yken	cürü?m+H+nDAn+ken
RESOLVE_INTERNAL	cürü?m+SH+NHn+Yken	cürü?m+H+nHn+ken
RESOLVE_INTERNAL	cürü?m+YH	cürü?m+H
RESOLVE_INTERNAL	cürü?m+YA	cürü?m+A
RESOLVE_INTERNAL	cürü?m+YlA	cürü?m+lA
RESOLVE_INTERNAL	cürü?m+lAr+YH	cürü?m+lAr+H
RESOLVE_INTERNAL	cürü?m+lAr+YA	cürü?m+lAr+A
RESOLVE_INTERNAL	cürü?m+lAr+YlA	cürü?m+lAr+lA
RESOLVE_INTERNAL	cürü?m+Hm+YlA	cürü?m+Hm+lA
RESOLVE_INTERNAL	cürü?m+lArH+YlA	cürü?m+lArH+ylA
RESOLVE_INTERNAL	cürü?m+SH+YlA	cürü?m+H+ylA
RESOLVE_INTERNAL	cürü?m+YH+Yken	cürü?m+H+yken
RESOLVE_INTERNAL	cürü?m+YA+Yken	cürü?m+A+yken
RESOLVE_INTERNAL	cürü?m+YlA+Yken	cürü?m+lA+yken
RESOLVE_INTERNAL	cürü?m+lAr+YH+Yken	cürü?m+lAr+H+yken
RESOLVE_INTERNAL	cürü?m+lAr+YA+Yken	cürü?m+lAr+A+yken
RESOLVE_INTERNAL	cürü?m+lAr+YlA+Yken	cürü?m+lAr+lA+yken
RESOLVE_INTERNAL	cürü?m+Hm+YlA+Yken	cürü?m+Hm+lA+yken
RESOLVE_INTERNAL	cürü?m+lArH+YlA+Yken	cürü?m+lArH+ylA+yken
RESOLVE_INTERNAL	cürü?m+SH+YlA+Yken	cürü?m+H+ylA+yken

RESOLVE_INTERNAL	tıp~"+SH	tıp~"+H
RESOLVE_INTERNAL	tıp~"+NCA	tıp~"+CA
RESOLVE_INTERNAL	tıp~"+Yken	tıp~"+ken
RESOLVE_INTERNAL	tıp~"+SH+NCA	tıp~"+H+nCA
RESOLVE_INTERNAL	tıp~"+Hm+NH	tıp~"+Hm+H
RESOLVE_INTERNAL	tıp~"+Hm+NA	tıp~"+Hm+A
RESOLVE_INTERNAL	tıp~"+Hm+NDA	tıp~"+Hm+DA
RESOLVE_INTERNAL	tıp~"+Hm+NDAn	tıp~"+Hm+DAn
RESOLVE_INTERNAL	tıp~"+Hm+NHn	tıp~"+Hm+Hn
RESOLVE_INTERNAL	tıp~"+lArH+NH	tıp~"+lArH+nH
RESOLVE_INTERNAL	tıp~"+lArH+NA	tıp~"+lArH+nA
RESOLVE_INTERNAL	tıp~"+lArH+NDA	tıp~"+lArH+nDA
RESOLVE_INTERNAL	tıp~"+lArH+NDAn	tıp~"+lArH+nDAn
RESOLVE_INTERNAL	tıp~"+lArH+NHn	tıp~"+lArH+nHn
RESOLVE_INTERNAL	tıp~"+SH+NH	tıp~"+H+nH
RESOLVE_INTERNAL	tıp~"+SH+NA	tıp~"+H+nA
RESOLVE_INTERNAL	tıp~"+SH+NDA	tıp~"+H+nDA
RESOLVE_INTERNAL	tıp~"+SH+NDAn	tıp~"+H+nDAn
RESOLVE_INTERNAL	tıp~"+SH+NHn	tıp~"+H+nHn
RESOLVE_INTERNAL	tıp~"+Hm+NH+Yken	tıp~"+Hm+H+yken
RESOLVE_INTERNAL	tıp~"+Hm+NA+Yken	tıp~"+Hm+A+yken
RESOLVE_INTERNAL	tıp~"+Hm+NDA+Yken	tıp~"+Hm+DA+yken
RESOLVE_INTERNAL	tıp~"+Hm+NDAn+Yken	tıp~"+Hm+DAn+ken
RESOLVE_INTERNAL	tıp~"+Hm+NHn+Yken	tıp~"+Hm+Hn+ken
RESOLVE_INTERNAL	tıp~"+lArH+NH+Yken	tıp~"+lArH+nH+yken
RESOLVE_INTERNAL	tıp~"+lArH+NA+Yken	tıp~"+lArH+nA+yken
RESOLVE_INTERNAL	tıp~"+lArH+NDA+Yken	tıp~"+lArH+nDA+yken
RESOLVE_INTERNAL	tıp~"+lArH+NDAn+Yken	tıp~"+lArH+nDAn+ken
RESOLVE_INTERNAL	tıp~"+lArH+NHn+Yken	tıp~"+lArH+nHn+ken
RESOLVE_INTERNAL	tıp~"+SH+NH+Yken	tıp~"+H+nH+yken
RESOLVE_INTERNAL	tıp~"+SH+NA+Yken	tıp~"+H+nA+yken
RESOLVE_INTERNAL	tıp~"+SH+NDA+Yken	tıp~"+H+nDA+yken
RESOLVE_INTERNAL	tıp~"+SH+NDAn+Yken	tıp~"+H+nDAn+ken
RESOLVE_INTERNAL	tıp~"+SH+NHn+Yken	tıp~"+H+nHn+ken
RESOLVE_INTERNAL	tıp~"+YH	tıp~"+H
RESOLVE_INTERNAL	tıp~"+YA	tıp~"+A
RESOLVE_INTERNAL	tıp~"+YlA	tıp~"+lA
RESOLVE_INTERNAL	tıp~"+lAr+YH	tıp~"+lAr+H
RESOLVE_INTERNAL	tıp~"+lAr+YA	tıp~"+lAr+A
RESOLVE_INTERNAL	tıp~"+lAr+YlA	tıp~"+lAr+lA
RESOLVE_INTERNAL	tıp~"+Hm+YlA	tıp~"+Hm+lA
RESOLVE_INTERNAL	tıp~"+lArH+YlA	tıp~"+lArH+ylA
RESOLVE_INTERNAL	tıp~"+SH+YlA	tıp~"+H+ylA
RESOLVE_INTERNAL	tıp~"+YH+Yken	tıp~"+H+yken
RESOLVE_INTERNAL	tıp~"+YA+Yken	tıp~"+A+yken
RESOLVE_INTERNAL	tıp~"+YlA+Yken	tıp~"+lA+yken
RESOLVE_INTERNAL	tıp~"+lAr+YH+Yken	tıp~"+lAr+H+yken
RESOLVE_INTERNAL	tıp~"+lAr+YA+Yken	tıp~"+lAr+A+yken
RESOLVE_INTERNAL	tıp~"+lAr+YlA+Yken	tıp~"+lAr+lA+yken
RESOLVE_INTERNAL	tıp~"+Hm+YlA+Yken	tıp~"+Hm+lA+yken
RESOLVE_INTERNAL	tıp~"+lArH+YlA+Yken	tıp~"+lArH+ylA+yken
RESOLVE_INTERNAL	tıp~"+SH+YlA+Yken	tıp~"+H+ylA+yken

RESOLVE_INTERNAL	single*ıl*+SH	single*ıl*+H
RESOLVE_INTERNAL	single*ıl*+NCA	single*ıl*+CA
RESOLVE_INTERNAL	single*ıl*+Yken	single*ıl*+ken
RESOLVE_INTERNAL	single*ıl*+SH+NCA	single*ıl*+H+nCA
RESOLVE_INTERNAL	single*ıl*+Hm+NH	single*ıl*+Hm+H
RESOLVE_INTERNAL	single*ıl*+Hm+NA	single*ıl*+Hm+A
RESOLVE_INTERNAL	single*ıl*+Hm+NDA	single*ıl*+Hm+DA
RESOLVE_INTERNAL	single*ıl*+Hm+NDAn	single*ıl*+Hm+DAn
RESOLVE_INTERNAL	single*ıl*+Hm+NHn	single*ıl*+Hm+Hn
RESOLVE_INTERNAL	single*ıl*+lArH+NH	single*ıl*+lArH+nH
RESOLVE_INTERNAL	single*ıl*+lArH+NA	single*ıl*+lArH+nA
RESOLVE_INTERNAL	single*ıl*+lArH+NDA	single*ıl*+lArH+nDA
RESOLVE_INTERNAL	single*ıl*+lArH+NDAn	single*ıl*+lArH+nDAn
RESOLVE_INTERNAL	single*ıl*+lArH+NHn	single*ıl*+lArH+nHn
RESOLVE_INTERNAL	single*ıl*+SH+NH	single*ıl*+H+nH
RESOLVE_INTERNAL	single*ıl*+SH+NA	single*ıl*+H+nA
RESOLVE_INTERNAL	single*ıl*+SH+NDA	single*ıl*+H+nDA
RESOLVE_INTERNAL	single*ıl*+SH+NDAn	single*ıl*+H+nDAn
RESOLVE_INTERNAL	single*ıl*+SH+NHn	single*ıl*+H+nHn
RESOLVE_INTERNAL	single*ıl*+Hm+NH+Yken	single*ıl*+Hm+H+yken
RESOLVE_INTERNAL	single*ıl*+Hm+NA+Yken	single*ıl*+Hm+A+yken
RESOLVE_INTERNAL	single*ıl*+Hm+NDA+Yken	single*ıl*+Hm+DA+yken
RESOLVE_INTERNAL	single*ıl*+Hm+NDAn+Yken	single*ıl*+Hm+DAn+ken
RESOLVE_INTERNAL	single*ıl*+Hm+NHn+Yken	single*ıl*+Hm+Hn+ken
RESOLVE_INTERNAL	single*ıl*+lArH+NH+Yken	single*ıl*+lArH+nH+yken
RESOLVE_INTERNAL	single*ıl*+lArH+NA+Yken	single*ıl*+lArH+nA+yken
RESOLVE_INTERNAL	single*ıl*+lArH+NDA+Yken	single*ıl*+lArH+nDA+yken
RESOLVE_INTERNAL	single*ıl*+lArH+NDAn+Yken	single*ıl*+lArH+nDAn+ken
RESOLVE_INTERNAL	single*ıl*+lArH+NHn+Yken	single*ıl*+lArH+nHn+ken
RESOLVE_INTERNAL	single*ıl*+SH+NH+Yken	single*ıl*+H+nH+yken
RESOLVE_INTERNAL	single*ıl*+SH+NA+Yken	single*ıl*+H+nA+yken
RESOLVE_INTERNAL	single*ıl*+SH+NDA+Yken	single*ıl*+H+nDA+yken
RESOLVE_INTERNAL	single*ıl*+SH+NDAn+Yken	single*ıl*+H+nDAn+ken
RESOLVE_INTERNAL	single*ıl*+SH+NHn+Yken	single*ıl*+H+nHn+ken
RESOLVE_INTERNAL	single*ıl*+YH	single*ıl*+H
RESOLVE_INTERNAL	single*ıl*+YA	single*ıl*+A
RESOLVE_INTERNAL	single*ıl*+YlA	single*ıl*+lA
RESOLVE_INTERNAL	single*ıl*+lAr+YH	single*ıl*+lAr+H
RESOLVE_INTERNAL	single*ıl*+lAr+YA	single*ıl*+lAr+A
RESOLVE_INTERNAL	single*ıl*+lAr+YlA	single*ıl*+lAr+lA
RESOLVE_INTERNAL	single*ıl*+Hm+YlA	single*ıl*+Hm+lA
RESOLVE_INTERNAL	single*ıl*+lArH+YlA	single*ıl*+lArH+ylA
RESOLVE_INTERNAL	single*ıl*+SH+YlA	single*ıl*+H+ylA
RESOLVE_INTERNAL	single*ıl*+YH+Yken	single*ıl*+H+yken
RESOLVE_INTERNAL	single*ıl*+YA+Yken	single*ıl*+A+yken
RESOLVE_INTERNAL	single*ıl*+YlA+Yken	single*ıl*+lA+yken
RESOLVE_INTERNAL	single*ıl*+lAr+YH+Yken	single*ıl*+lAr+H+yken
RESOLVE_INTERNAL	single*ıl*+lAr+YA+Yken	single*ıl*+lAr+A+yken
RESOLVE_INTERNAL	single*ıl*+lAr+YlA+Yken	single*ıl*+lAr+lA+yken
RESOLVE_INTERNAL	single*ıl*+Hm+YlA+Yken	single*ıl*+Hm+lA+yken
RESOLVE_INTERNAL	single*ıl*+lArH+YlA+Yken	single*ıl*+lArH+ylA+yken
RESOLVE_INTERNAL	single*ıl*+SH+YlA+Yken	single*ıl*+H+ylA+yken

RESOLVE_INTERNAL	ankara'+SH	ankara'+sH
RESOLVE_INTERNAL	ankara'+NCA	ankara'+nCA
RESOLVE_INTERNAL	ankara'+Yken	ankara'+yken
RESOLVE_INTERNAL	ankara'+SH+NCA	ankara'+sH+nCA
RESOLVE_INTERNAL	ankara'+Hm+NH	ankara'+Hm+H
RESOLVE_INTERNAL	ankara'+Hm+NA	ankara'+Hm+A
RESOLVE_INTERNAL	ankara'+Hm+NDA	ankara'+Hm+DA
RESOLVE_INTERNAL	ankara'+Hm+NDAn	ankara'+Hm+DAn
RESOLVE_INTERNAL	ankara'+Hm+NHn	ankara'+Hm+Hn
RESOLVE_INTERNAL	ankara'+lArH+NH	ankara'+lArH+nH
RESOLVE_INTERNAL	ankara'+lArH+NA	ankara'+lArH+nA
RESOLVE_INTERNAL	ankara'+lArH+NDA	ankara'+lArH+nDA
RESOLVE_INTERNAL	ankara'+lArH+NDAn	ankara'+lArH+nDAn
RESOLVE_INTERNAL	ankara'+lArH+NHn	ankara'+lArH+nHn
RESOLVE_INTERNAL	ankara'+SH+NH	ankara'+sH+nH
RESOLVE_INTERNAL	ankara'+SH+NA	ankara'+sH+nA
RESOLVE_INTERNAL	ankara'+SH+NDA	ankara'+sH+nDA
RESOLVE_INTERNAL	ankara'+SH+NDAn	ankara'+sH+nDAn
RESOLVE_INTERNAL	ankara'+SH+NHn	ankara'+sH+nHn
RESOLVE_INTERNAL	ankara'+Hm+NH+Yken	ankara'+Hm+H+yken
RESOLVE_INTERNAL	ankara'+Hm+NA+Yken	ankara'+Hm+A+yken
RESOLVE_INTERNAL	ankara'+Hm+NDA+Yken	ankara'+Hm+DA+yken
RESOLVE_INTERNAL	ankara'+Hm+NDAn+Yken	ankara'+Hm+DAn+ken
RESOLVE_INTERNAL	ankara'+Hm+NHn+Yken	ankara'+Hm+Hn+ken
RESOLVE_INTERNAL	ankara'+lArH+NH+Yken	ankara'+lArH+nH+yken
RESOLVE_INTERNAL	ankara'+lArH+NA+Yken	ankara'+lArH+nA+yken
RESOLVE_INTERNAL	ankara'+lArH+NDA+Yken	ankara'+lArH+nDA+yken
RESOLVE_INTERNAL	ankara'+lArH+NDAn+Yken	ankara'+lArH+nDAn+ken
RESOLVE_INTERNAL	ankara'+lArH+NHn+Yken	ankara'+lArH+nHn+ken
RESOLVE_INTERNAL	ankara'+SH+NH+Yken	ankara'+sH+nH+yken
RESOLVE_INTERNAL	ankara'+SH+NA+Yken	ankara'+sH+nA+yken
RESOLVE_INTERNAL	ankara'+SH+NDA+Yken	ankara'+sH+nDA+yken
RESOLVE_INTERNAL	ankara'+SH+NDAn+Yken	ankara'+sH+nDAn+ken
RESOLVE_INTERNAL	ankara'+SH+NHn+Yken	ankara'+sH+nHn+ken
RESOLVE_INTERNAL	ankara'+YH	ankara'+yH
RESOLVE_INTERNAL	ankara'+YA	ankara'+yA
RESOLVE_INTERNAL	ankara'+YlA	ankara'+ylA
RESOLVE_INTERNAL	ankara'+lAr+YH	ankara'+lAr+H
RESOLVE_INTERNAL	ankara'+lAr+YA	ankara'+lAr+A
RESOLVE_INTERNAL	ankara'+lAr+YlA	ankara'+lAr+lA
RESOLVE_INTERNAL	ankara'+Hm+YlA	ankara'+Hm+lA
RESOLVE_INTERNAL	ankara'+lArH+YlA	ankara'+lArH+ylA
RESOLVE_INTERNAL	ankara'+SH+YlA	ankara'+sH+ylA
RESOLVE_INTERNAL	ankara'+YH+Yken	ankara'+yH+yken
RESOLVE_INTERNAL	ankara'+YA+Yken	ankara'+yA+yken
RESOLVE_INTERNAL	ankara'+YlA+Yken	ankara'+ylA+yken
RESOLVE_INTERNAL	ankara'+lAr+YH+Yken	ankara'+lAr+H+yken
RESOLVE_INTERNAL	ankara'+lAr+YA+Yken	ankara'+lAr+A+yken
RESOLVE_INTERNAL	ankara'+lAr+YlA+Yken	ankara'+lAr+lA+yken
RESOLVE_INTERNAL	ankara'+Hm+YlA+Yken	ankara'+Hm+lA+yken
RESOLVE_INTERNAL	ankara'+lArH+YlA+Yken	ankara'+lArH+ylA+yken
RESOLVE_INTERNAL	ankara'+SH+YlA+Yken	ankara'+sH+ylA+yken

RESOLVE_INTERNAL	yozgat'+SH	yozgat'+H
RESOLVE_INTERNAL	yozgat'+NCA	yozgat'+CA
RESOLVE_INTERNAL	yozgat'+Yken	yozgat'+ken
RESOLVE_INTERNAL	yozgat'+SH+NCA	yozgat'+H+nCA
RESOLVE_INTERNAL	yozgat'+Hm+NH	yozgat'+Hm+H
RESOLVE_INTERNAL	yozgat'+Hm+NA	yozgat'+Hm+A
RESOLVE_INTERNAL	yozgat'+Hm+NDA	yozgat'+Hm+DA
RESOLVE_INTERNAL	yozgat'+Hm+NDAn	yozgat'+Hm+DAn
RESOLVE_INTERNAL	yozgat'+Hm+NHn	yozgat'+Hm+Hn
RESOLVE_INTERNAL	yozgat'+lArH+NH	yozgat'+lArH+nH
RESOLVE_INTERNAL	yozgat'+lArH+NA	yozgat'+lArH+nA
RESOLVE_INTERNAL	yozgat'+lArH+NDA	yozgat'+lArH+nDA
RESOLVE_INTERNAL	yozgat'+lArH+NDAn	yozgat'+lArH+nDAn
RESOLVE_INTERNAL	yozgat'+lArH+NHn	yozgat'+lArH+nHn
RESOLVE_INTERNAL	yozgat'+SH+NH	yozgat'+H+nH
RESOLVE_INTERNAL	yozgat'+SH+NA	yozgat'+H+nA
RESOLVE_INTERNAL	yozgat'+SH+NDA	yozgat'+H+nDA
RESOLVE_INTERNAL	yozgat'+SH+NDAn	yozgat'+H+nDAn
RESOLVE_INTERNAL	yozgat'+SH+NHn	yozgat'+H+nHn
RESOLVE_INTERNAL	yozgat'+Hm+NH+Yken	yozgat'+Hm+H+yken
RESOLVE_INTERNAL	yozgat'+Hm+NA+Yken	yozgat'+Hm+A+yken
RESOLVE_INTERNAL	yozgat'+Hm+NDA+Yken	yozgat'+Hm+DA+yken
RESOLVE_INTERNAL	yozgat'+Hm+NDAn+Yken	yozgat'+Hm+DAn+ken
RESOLVE_INTERNAL	yozgat'+Hm+NHn+Yken	yozgat'+Hm+Hn+ken
RESOLVE_INTERNAL	yozgat'+lArH+NH+Yken	yozgat'+lArH+nH+yken
RESOLVE_INTERNAL	yozgat'+lArH+NA+Yken	yozgat'+lArH+nA+yken
RESOLVE_INTERNAL	yozgat'+lArH+NDA+Yken	yozgat'+lArH+nDA+yken
RESOLVE_INTERNAL	yozgat'+lArH+NDAn+Yken	yozgat'+lArH+nDAn+ken
RESOLVE_INTERNAL	yozgat'+lArH+NHn+Yken	yozgat'+lArH+nHn+ken
RESOLVE_INTERNAL	yozgat'+SH+NH+Yken	yozgat'+H+nH+yken
RESOLVE_INTERNAL	yozgat'+SH+NA+Yken	yozgat'+H+nA+yken
RESOLVE_INTERNAL	yozgat'+SH+NDA+Yken	yozgat'+H+nDA+yken
RESOLVE_INTERNAL	yozgat'+SH+NDAn+Yken	yozgat'+H+nDAn+ken
RESOLVE_INTERNAL	yozgat'+SH+NHn+Yken	yozgat'+H+nHn+ken
RESOLVE_INTERNAL	yozgat'+YH	yozgat'+H
RESOLVE_INTERNAL	yozgat'+YA	yozgat'+A
RESOLVE_INTERNAL	yozgat'+YlA	yozgat'+lA
RESOLVE_INTERNAL	yozgat'+lAr+YH	yozgat'+lAr+H
RESOLVE_INTERNAL	yozgat'+lAr+YA	yozgat'+lAr+A
RESOLVE_INTERNAL	yozgat'+lAr+YlA	yozgat'+lAr+lA
RESOLVE_INTERNAL	yozgat'+Hm+YlA	yozgat'+Hm+lA
RESOLVE_INTERNAL	yozgat'+lArH+YlA	yozgat'+lArH+ylA
RESOLVE_INTERNAL	yozgat'+SH+YlA	yozgat'+H+ylA
RESOLVE_INTERNAL	yozgat'+YH+Yken	yozgat'+H+yken
RESOLVE_INTERNAL	yozgat'+YA+Yken	yozgat'+A+yken
RESOLVE_INTERNAL	yozgat'+YlA+Yken	yozgat'+lA+yken
RESOLVE_INTERNAL	yozgat'+lAr+YH+Yken	yozgat'+lAr+H+yken
RESOLVE_INTERNAL	yozgat'+lAr+YA+Yken	yozgat'+lAr+A+yken
RESOLVE_INTERNAL	yozgat'+lAr+YlA+Yken	yozgat'+lAr+lA+yken
RESOLVE_INTERNAL	yozgat'+Hm+YlA+Yken	yozgat'+Hm+lA+yken
RESOLVE_INTERNAL	yozgat'+lArH+YlA+Yken	yozgat'+lArH+ylA+yken
RESOLVE_INTERNAL	yozgat'+SH+YlA+Yken	yozgat'+H+ylA+yken

RESOLVE_INTERNAL	yE+YA	yE+yA
RESOLVE_INTERNAL	yE+YAcAk	yE+yAcAk
RESOLVE_INTERNAL	yE+YA+YmHş	yE+yA+ymHş
RESOLVE_INTERNAL	yE+YAcAk+YsA	yE+yAcAk+sA
